	5,912120	1,835382	99,550619
	5,909866	1,836670	99,522426
	5,925964	1,838280	99,723803
	5,917271	1,840211	99,615060
	5,914051	1,839889	99,574784
	5,899564	1,838924	99,393544
	5,888296	1,838602	99,252580
	5,892481	1,838924	99,304938
	5,892803	1,837636	99,308966
	5,893125	1,838280	99,312993
	5,898598	1,838280	99,381462
	5,888940	1,837958	99,260635
	5,898276	1,838280	99,377434
	5,907291	1,838924	99,490205
	5,886042	1,839567	99,224387
	5,913730	1,841821	99,570756
	5,932724	1,842143	99,808382
	5,925964	1,842143	99,723803
	5,923388	1,841177	99,691583
	5,920168	1,840533	99,651308
	5,895057	1,839567	99,337159
	5,895057	1,839889	99,337159
	5,897632	1,841499	99,369379
	5,873808	1,842787	99,071340
	5,896022	1,843431	99,349241
	5,895379	1,843109	99,341186
	5,902139	1,843753	99,425765
	5,895057	1,842787	99,337159
	5,918237	1,843753	99,627142
	5,898276	1,843109	99,377434
	5,893769	1,842465	99,321048
	5,908578	1,842787	99,506316
	5,890549	1,843109	99,280773
	5,900530	1,845040	99,405627
	5,917271	1,845684	99,615060
	5,910832	1,846650	99,534509
	5,886364	1,846972	99,228415
	5,897310	1,846650	99,365351
	5,887008	1,845362	99,236470
	5,891837	1,846006	99,296883
	5,909544	1,845684	99,518398
	5,890871	1,845684	99,284800
	5,881535	1,846972	99,168001
	5,886686	1,848260	99,232442
	5,897632	1,849869	99,369379
	5,881213	1,849226	99,163974
	5,894091	1,850191	99,325076
	5,885398	1,848904	99,216332
	5,874130	1,848904	99,075368
	5,916627	1,849226	99,607004
	5,894091	1,848582	99,325076
	5,920812	1,849869	99,659363
	5,916627	1,849548	99,607004
	5,917915	1,851157	99,623115
	5,908578	1,852123	99,506316
	5,900208	1,851801	99,401599
	5,873164	1,851479	99,063285
	5,865438	1,850835	98,966624
	5,879603	1,850835	99,143836
	5,868979	1,849869	99,010927
	5,898598	1,851479	99,381462
	5,883467	1,851157	99,192167
	5,904071	1,853089	99,449930
	5,898598	1,854377	99,381462
	5,883467	1,854377	99,192167
	5,886364	1,855342	99,228415
	5,901174	1,855986	99,413682
	5,914051	1,855986	99,574784
	5,904393	1,855342	99,453958
	5,918237	1,855986	99,627142
	5,903749	1,854698	99,445902
	5,882179	1,854698	99,176057
	5,913086	1,857274	99,562701
	5,907613	1,857274	99,494233
	5,886686	1,857274	99,232442
	5,899886	1,858884	99,397572
	5,912442	1,859528	99,554646
	5,898276	1,858240	99,377434
	5,914051	1,859206	99,574784
	5,897954	1,858562	99,373406
	5,887974	1,857274	99,248552
	5,907291	1,858240	99,490205
	5,897954	1,859528	99,373406
	5,879281	1,860815	99,139809
	5,905681	1,861781	99,470068
	5,914695	1,862425	99,582839
	5,902783	1,861137	99,433820
	5,915983	1,862103	99,598949
	5,915661	1,860815	99,594922
	5,892803	1,860493	99,308966
	5,886042	1,859849	99,224387
	5,889905	1,859849	99,272718
	5,884110	1,860493	99,200222
	5,893125	1,861459	99,312993
	5,893125	1,861781	99,312993
	5,902783	1,863713	99,433820
	5,910188	1,864357	99,526453
	5,902783	1,863391	99,433820
	5,896666	1,863069	99,357296
	5,903427	1,862747	99,441875
	5,895379	1,862103	99,341186
	5,903105	1,863069	99,437847
	5,893125	1,864035	99,312993
	5,888618	1,864357	99,256608
	5,908256	1,866288	99,502288
	5,911476	1,867576	99,542564
	5,881535	1,865644	99,168001
	5,870589	1,864679	99,031065
	5,890871	1,865000	99,284800
	5,898276	1,864357	99,377434
	5,898598	1,864679	99,381462
	5,907613	1,865000	99,494233
	5,897310	1,865322	99,365351
	5,897632	1,865644	99,369379
	5,903105	1,867254	99,437847
	5,894413	1,867576	99,329103
	5,881857	1,867576	99,172029
	5,882501	1,867898	99,180084
	5,879603	1,867898	99,143836
	5,872842	1,866932	99,059258
	5,899242	1,867576	99,389517
	5,903749	1,868220	99,445902
	5,895701	1,869830	99,345214
	5,915983	1,871761	99,598949
	5,879925	1,871761	99,147864
	5,873808	1,872083	99,071340
	5,905359	1,871761	99,466040
	5,894091	1,871761	99,325076
	5,898598	1,873371	99,381462
	5,906647	1,873049	99,482150
	5,905359	1,871439	99,466040
	5,886686	1,870473	99,232442
	5,930793	1,871761	99,784217
	5,910188	1,873371	99,526453
	5,897310	1,874981	99,365351
	5,904715	1,875624	99,457985
	5,901174	1,874981	99,413682
	5,881213	1,873371	99,163974
	5,902139	1,873371	99,425765
	5,892481	1,873371	99,304938
	5,880247	1,874337	99,151891
	5,899886	1,875302	99,397572
	5,896666	1,874337	99,357296
	5,890549	1,876590	99,280773
	5,887652	1,876590	99,244525
	5,907934	1,878522	99,498261
	5,919525	1,879810	99,643252
	5,915017	1,878844	99,586867
	5,916949	1,878200	99,611032
	5,899564	1,876912	99,393544
	5,898920	1,878844	99,385489
	5,893769	1,878200	99,321048
	5,902783	1,878844	99,433820
	5,890871	1,879810	99,284800
	5,897632	1,881419	99,369379
	5,900852	1,882063	99,409654
	5,917915	1,883995	99,623115
	5,915661	1,883029	99,594922
	5,900208	1,881419	99,401599
	5,905037	1,881741	99,462013
	5,892159	1,881741	99,300911
	5,890871	1,881741	99,284800
	5,891515	1,882385	99,292855
	5,895701	1,884961	99,345214
	5,904071	1,884961	99,449930
	5,924032	1,884961	99,699638
	5,907613	1,885604	99,494233
	5,881857	1,885926	99,172029
	5,896344	1,884639	99,353269
	5,894413	1,883673	99,329103
	5,902139	1,883029	99,425765
	5,915017	1,883029	99,586867
	5,891837	1,883673	99,296883
	5,884754	1,885282	99,208277
	5,919203	1,886248	99,639225
	5,884432	1,884317	99,204249
	5,887330	1,884317	99,240497
	5,886364	1,884639	99,228415
	5,877993	1,883995	99,123698
	5,876384	1,883995	99,103561
	5,897310	1,884317	99,365351
	5,904715	1,883351	99,457985
	5,900852	1,884961	99,409654
	5,922744	1,887536	99,683528
	5,900852	1,886892	99,409654
	5,899886	1,886892	99,397572
	5,885720	1,887858	99,220360
	5,894735	1,887536	99,333131
	5,886686	1,887214	99,232442
	5,882823	1,887536	99,184112
	5,896988	1,886892	99,361324
	5,870589	1,885926	99,031065
	5,897632	1,887214	99,369379
	5,897310	1,888502	99,365351
	5,899564	1,890112	99,393544
	5,885398	1,891077	99,216332
	5,897632	1,890433	99,369379
	5,904393	1,889146	99,453958
	5,912120	1,889468	99,550619
	5,915017	1,889790	99,586867
	5,888940	1,891077	99,260635
	5,900530	1,891399	99,405627
	5,900208	1,891399	99,401599
	5,902461	1,891077	99,429792
	5,891193	1,891399	99,288828
	5,894413	1,894297	99,329103
	5,889262	1,894619	99,264663
	5,902783	1,893653	99,433820
	5,911154	1,893009	99,538536
	5,899242	1,891077	99,389517
	5,908256	1,891399	99,502288
	5,890227	1,892365	99,276745
	5,891837	1,893653	99,296883
	5,898920	1,893653	99,385489
	5,882823	1,893331	99,184112
	5,898598	1,895263	99,381462
	5,924354	1,896228	99,703666
	5,916627	1,895584	99,607004
	5,909222	1,895263	99,514371
	5,917593	1,894941	99,619087
	5,888296	1,892687	99,252580
	5,887330	1,893331	99,240497
	5,894735	1,894941	99,333131
	5,881213	1,893653	99,163974
	5,886686	1,895584	99,232442
	5,903105	1,895906	99,437847
	5,887652	1,897194	99,244525
	5,887974	1,896550	99,248552
	5,897632	1,896550	99,369379
	5,901174	1,894297	99,413682
	5,896988	1,894297	99,361324
	5,926607	1,895906	99,731859
	5,894735	1,897194	99,333131
	5,899886	1,898482	99,397572
	5,921456	1,898482	99,667418
	5,897954	1,897516	99,373406
	5,884432	1,897516	99,204249
	5,889905	1,898804	99,272718
	5,886686	1,899770	99,232442
	5,873164	1,897838	99,063285
	5,907613	1,897838	99,494233
	5,890227	1,897194	99,276745
	5,891515	1,898160	99,292855
	5,901818	1,899448	99,421737
	5,893447	1,902345	99,317021
	5,874774	1,902023	99,083423
	5,892481	1,901379	99,304938
	5,895379	1,901379	99,341186
	5,886042	1,900413	99,224387
	5,895057	1,900413	99,337159
	5,890227	1,900735	99,276745
	5,910188	1,902345	99,526453
	5,917593	1,902345	99,619087
	5,910188	1,902023	99,526453
	5,913730	1,902667	99,570756
	5,896022	1,904277	99,349241
	5,879925	1,902989	99,147864
	5,880891	1,903955	99,159946
	5,898920	1,904277	99,385489
	5,887652	1,902989	99,244525
	5,889262	1,902345	99,264663
	5,883467	1,902667	99,192167
	5,886364	1,904277	99,228415
	5,892481	1,905564	99,304938
	5,888296	1,906852	99,252580
	5,896666	1,907174	99,357296
	5,905681	1,906852	99,470068
	5,934012	1,907496	99,824492
	5,909866	1,905886	99,522426
	5,902461	1,905564	99,429792
	5,898598	1,906852	99,381462
	5,894091	1,906852	99,325076
	5,904715	1,907174	99,457985
	5,913086	1,907818	99,562701
	5,878315	1,907496	99,127726
	5,887008	1,907818	99,236470
	5,911476	1,908462	99,542564
	5,899564	1,908784	99,393544
	5,906003	1,909428	99,474095
	5,903749	1,906852	99,445902
	5,900852	1,906530	99,409654
	5,891515	1,907174	99,292855
	5,898920	1,908140	99,385489
	5,876062	1,910394	99,099533
	5,908578	1,912325	99,506316
	5,917593	1,911681	99,619087
	5,908256	1,911037	99,502288
	5,910510	1,911037	99,530481
	5,904071	1,910072	99,449930
	5,892803	1,911037	99,308966
	5,894413	1,911359	99,329103
	5,901174	1,910394	99,413682
	5,882179	1,908462	99,176057
	5,889262	1,910394	99,264663
	5,889262	1,912003	99,264663
	5,900208	1,912647	99,401599
	5,898920	1,912969	99,385489
	5,888296	1,912647	99,252580
	5,886686	1,910715	99,232442
	5,892159	1,910715	99,300911
	5,916627	1,912325	99,607004
	5,899564	1,911359	99,393544
	5,909866	1,912647	99,522426
	5,896988	1,913613	99,361324
	5,906647	1,914901	99,482150
	5,896988	1,914901	99,361324
	5,885398	1,914901	99,216332
	5,878959	1,913935	99,135781
	5,875096	1,913291	99,087450
	5,893125	1,913613	99,312993
	5,881857	1,913935	99,172029
	5,898598	1,914257	99,381462
	5,894091	1,914901	99,325076
	5,903749	1,914901	99,445902
	5,903105	1,915545	99,437847
	5,893769	1,916510	99,321048
	5,882501	1,916832	99,180084
	5,872842	1,916832	99,059258
	5,901496	1,916188	99,417710
	5,875096	1,915223	99,087450
	5,902783	1,915545	99,433820
	5,906003	1,915223	99,474095
	5,898920	1,917476	99,385489
	5,908256	1,919408	99,502288
	5,898276	1,918120	99,377434
	5,890871	1,917476	99,284800
	5,878637	1,917798	99,131753
	5,905359	1,919086	99,466040
	5,892159	1,919408	99,300911
	5,903749	1,919086	99,445902
	5,908256	1,917798	99,502288
	5,892481	1,917476	99,304938
	5,904715	1,919086	99,457985
	5,916305	1,919730	99,602977
	5,881857	1,919408	99,172029
	5,890227	1,919730	99,276745
	5,911798	1,921017	99,546591
	5,894091	1,919730	99,325076
	5,910510	1,920052	99,530481
	5,901818	1,919408	99,421737
	5,890871	1,918442	99,284800
	5,893125	1,918764	99,312993
	5,903749	1,920696	99,445902
	5,880569	1,921017	99,155919
	5,901174	1,921983	99,413682
	5,916949	1,922305	99,611032
	5,896022	1,921983	99,349241
	5,908900	1,921661	99,510343
	5,909544	1,921661	99,518398
	5,888940	1,921661	99,260635
	5,889262	1,921017	99,264663
	5,884432	1,921983	99,204249
	5,885398	1,921339	99,216332
	5,904071	1,922949	99,449930
	5,915017	1,924237	99,586867
	5,893769	1,924881	99,321048
	5,920168	1,924237	99,651308
	5,905359	1,923593	99,466040
	5,890227	1,922949	99,276745
	5,888618	1,922949	99,256608
	5,891837	1,923271	99,296883
	5,897310	1,923593	99,365351
	5,895379	1,924559	99,341186
	5,893125	1,924881	99,312993
	5,906003	1,926812	99,474095
	5,922744	1,926490	99,683528
	5,899886	1,927134	99,397572
	5,894735	1,927456	99,333131
	5,892481	1,927456	99,304938
	5,896344	1,926168	99,353269
	5,897954	1,925846	99,373406
	5,881857	1,925525	99,172029
	5,894735	1,926490	99,333131
	5,894735	1,926812	99,333131
	5,896666	1,928100	99,357296
	5,877993	1,927778	99,123698
	5,877672	1,928100	99,119671
	5,882179	1,928744	99,176057
	5,896988	1,928744	99,361324
	5,892803	1,927778	99,308966
	5,892481	1,927456	99,304938
	5,918559	1,928422	99,631170
	5,902461	1,928100	99,429792
	5,918559	1,930676	99,631170
	5,896344	1,930032	99,353269
	5,899886	1,930354	99,397572
	5,886364	1,930354	99,228415
	5,895701	1,930032	99,345214
	5,883467	1,930676	99,192167
	5,899886	1,930354	99,397572
	5,903749	1,930676	99,445902
	5,876062	1,929388	99,099533
	5,899242	1,930354	99,389517
	5,887652	1,931319	99,244525
	5,884110	1,931963	99,200222
	5,877350	1,931641	99,115643
	5,893769	1,932285	99,321048
	5,891193	1,931319	99,288828
	5,916627	1,932285	99,607004
	5,913408	1,932607	99,566729
	5,886686	1,931963	99,232442
	5,916949	1,931641	99,611032
	5,907934	1,932285	99,498261
	5,909222	1,933573	99,514371
	5,902783	1,934539	99,433820
	5,918881	1,935183	99,635197
	5,916627	1,935505	99,607004
	5,915339	1,934861	99,590894
	5,912120	1,933895	99,550619
	5,881857	1,933895	99,172029
	5,894091	1,933895	99,325076
	5,868335	1,932929	99,002872
	5,885720	1,933895	99,220360
	5,876384	1,933251	99,103561
	5,900852	1,934861	99,409654
	5,882823	1,935183	99,184112
	5,929183	1,937758	99,764079
	5,915017	1,936470	99,586867
	5,903427	1,936470	99,441875
	5,917593	1,935505	99,619087
	5,903105	1,935505	99,437847
	5,914695	1,935827	99,582839
	5,908900	1,936148	99,510343
	5,899242	1,936792	99,389517
	5,894735	1,937436	99,333131
	5,923710	1,938724	99,695611
	5,879925	1,937758	99,147864
	5,877028	1,937758	99,111616
	5,877672	1,937114	99,119671
	5,860930	1,936470	98,910238
	5,890549	1,937114	99,280773
	5,901496	1,936792	99,417710
	5,888940	1,937114	99,260635
	5,890227	1,937758	99,276745
	5,908256	1,939046	99,502288
	5,881213	1,938080	99,163974
	5,899886	1,939690	99,397572
	5,908900	1,940012	99,510343
	5,884432	1,938724	99,204249
	5,896666	1,939046	99,357296
	5,890227	1,938724	99,276745
	5,902461	1,939046	99,429792
	5,896022	1,940012	99,349241
	5,917915	1,941943	99,623115
	5,884110	1,940978	99,200222
	5,888296	1,941299	99,252580
	5,884432	1,940656	99,204249
	5,871555	1,940012	99,043147
	5,898276	1,941299	99,377434
	5,898598	1,941621	99,381462
	5,906325	1,941621	99,478123
	5,902461	1,940978	99,429792
	5,908900	1,940012	99,510343
	5,900852	1,941621	99,409654
	5,914051	1,943231	99,574784
	5,903749	1,943553	99,445902
	5,898920	1,943231	99,385489
	5,906969	1,943875	99,486178
	5,898598	1,943231	99,381462
	5,895379	1,941943	99,341186
	5,888940	1,941621	99,260635
	5,892481	1,942265	99,304938
	5,883145	1,942265	99,188139
	5,887652	1,943875	99,244525
	5,893125	1,943875	99,312993
	5,887330	1,944197	99,240497
	5,920490	1,945807	99,655335
	5,921456	1,944519	99,667418
	5,915661	1,944519	99,594922
	5,910832	1,944197	99,534509
	5,910188	1,943553	99,526453
	5,892481	1,943553	99,304938
	5,905037	1,944197	99,462013
	5,890227	1,943553	99,276745
	5,886364	1,943875	99,228415
	5,906325	1,945485	99,478123
	5,894091	1,944841	99,325076
	5,892159	1,945163	99,300911
	5,910188	1,945163	99,526453
	5,915983	1,944841	99,598949
	5,913086	1,943875	99,562701
	5,896344	1,943231	99,353269
	5,889905	1,944841	99,272718
	5,877672	1,945485	99,119671
	5,903427	1,946450	99,441875
	5,896988	1,945807	99,361324
	5,888618	1,945807	99,256608
	5,892481	1,947094	99,304938
	5,876062	1,946129	99,099533
	5,870589	1,945807	99,031065
	5,883145	1,945807	99,188139
	5,899886	1,945807	99,397572
	5,892159	1,945485	99,300911
	5,910510	1,946129	99,530481
	5,884110	1,947094	99,200222
	5,896666	1,947416	99,357296
	5,891193	1,947416	99,288828
	5,883145	1,947416	99,188139
	5,884432	1,947094	99,204249
	5,879603	1,946450	99,143836
	5,904393	1,946450	99,453958
	5,905037	1,947738	99,462013
	5,915983	1,948382	99,598949
	5,915661	1,949348	99,594922
	5,921456	1,950314	99,667418
	5,895701	1,949992	99,345214
	5,878959	1,947738	99,135781
	5,877350	1,948704	99,115643
	5,885720	1,949026	99,220360
	5,891193	1,948382	99,288828
	5,885076	1,948704	99,212304
	5,893769	1,949670	99,321048
	5,887330	1,948060	99,240497
	5,915983	1,949670	99,598949
	5,906325	1,949670	99,478123
	5,898598	1,950314	99,381462
	5,911476	1,951279	99,542564
	5,913730	1,951601	99,570756
	5,913408	1,951279	99,566729
	5,903427	1,949670	99,441875
	5,918881	1,950314	99,635197
	5,878315	1,949670	99,127726
	5,912120	1,950314	99,550619
	5,884754	1,951601	99,208277
	5,883789	1,951601	99,196194
	5,888940	1,951923	99,260635
	5,903105	1,952567	99,437847
	5,908578	1,952889	99,506316
	5,897310	1,952567	99,365351
	5,916949	1,951923	99,611032
	5,877672	1,951279	99,119671
	5,893447	1,951279	99,317021
	5,881535	1,950958	99,168001
	5,890227	1,952889	99,276745
	5,893769	1,952245	99,321048
	5,907934	1,953533	99,498261
	5,914051	1,954821	99,574784
	5,915983	1,955143	99,598949
	5,915339	1,954177	99,590894
	5,897310	1,953533	99,365351
	5,898920	1,953533	99,385489
	5,883145	1,952245	99,188139
	5,888618	1,953533	99,256608
	5,871555	1,953533	99,043147
	5,883789	1,954821	99,196194
	5,890871	1,954821	99,284800
	5,890549	1,954821	99,280773
	5,887652	1,954821	99,244525
	5,878315	1,954821	99,127726
	5,907934	1,955787	99,498261
	5,888618	1,954499	99,256608
	5,901496	1,954821	99,417710
	5,890549	1,954499	99,280773
	5,893125	1,955143	99,312993
	5,896344	1,956430	99,353269
	5,912764	1,957396	99,558674
	5,885398	1,956752	99,216332
	5,879925	1,957396	99,147864
	5,899886	1,956752	99,397572
	5,859964	1,956109	98,898156
	5,894413	1,956430	99,329103
	5,906003	1,956109	99,474095
	5,899564	1,957396	99,393544
	5,903105	1,958040	99,437847
	5,898276	1,958040	99,377434
	5,868979	1,958362	99,010927
	5,877028	1,958684	99,111616
	5,899242	1,957718	99,389517
	5,886686	1,958362	99,232442
	5,905037	1,959328	99,462013
	5,907934	1,958362	99,498261
	5,898276	1,958040	99,377434
	5,892803	1,958362	99,308966
	5,917271	1,959328	99,615060
	5,892159	1,959328	99,300911
	5,886686	1,960294	99,232442
	5,884754	1,959650	99,208277
	5,874452	1,959006	99,079395
	5,898920	1,959328	99,385489
	5,896988	1,958684	99,361324
	5,898920	1,959006	99,385489
	5,897954	1,959328	99,373406
	5,914695	1,960294	99,582839
	5,895379	1,959972	99,341186
	5,900852	1,960616	99,409654
	5,894413	1,960294	99,329103
	5,904393	1,959972	99,453958
	5,923388	1,960938	99,691583
	5,898276	1,960294	99,377434
	5,895379	1,960294	99,341186
	5,893125	1,960294	99,312993
	5,892803	1,959972	99,308966
	5,892481	1,960294	99,304938
	5,900208	1,960938	99,401599
	5,889905	1,961260	99,272718
	5,890871	1,962225	99,284800
	5,932080	1,963191	99,800327
	5,911154	1,962547	99,538536
	5,911476	1,962869	99,542564
	5,917593	1,962547	99,619087
	5,897310	1,961581	99,365351
	5,882179	1,961903	99,176057
	5,908578	1,962869	99,506316
	5,882823	1,962869	99,184112
	5,887008	1,964479	99,236470
	5,926285	1,964801	99,727831
	5,890227	1,964479	99,276745
	5,890871	1,964479	99,284800
	5,886686	1,964801	99,232442
	5,883145	1,964157	99,188139
	5,887330	1,963513	99,240497
	5,922100	1,964479	99,675473
	5,882823	1,963191	99,184112
	5,887330	1,964157	99,240497
	5,914695	1,965123	99,582839
	5,898920	1,966089	99,385489
	5,901174	1,966732	99,413682
	5,893125	1,966089	99,312993
	5,883145	1,966411	99,188139
	5,873164	1,964479	99,063285
	5,890871	1,965123	99,284800
	5,882823	1,964801	99,184112
	5,878315	1,965767	99,127726
	5,893769	1,966089	99,321048
	5,877993	1,966732	99,123698
