	5,212532	3,956957	90,798781
	5,245371	3,978205	91,209589
	5,237000	3,999131	91,104873
	5,244083	4,019091	91,193478
	5,259536	4,038730	91,386800
	5,240864	4,054183	91,153203
	5,238932	4,070280	91,129038
	5,254385	4,087343	91,322359
	5,246337	4,104728	91,221671
	5,243761	4,121791	91,189451
	5,250200	4,137566	91,270001
	5,247302	4,151087	91,233754
	5,232171	4,164287	91,044460
	5,251166	4,178452	91,282084
	5,237000	4,191008	91,104873
	5,235391	4,205495	91,084735
	5,230239	4,218373	91,020295
	5,245693	4,229641	91,213616
	5,247302	4,238655	91,233754
	5,263400	4,247670	91,435130
	5,257605	4,256362	91,362635
	5,258249	4,265377	91,370690
	5,250844	4,273103	91,278056
	5,230239	4,281152	91,020295
	5,221547	4,288556	90,911552
	5,231527	4,294351	91,036405
	5,233137	4,300146	91,056543
	5,237644	4,304975	91,112928
	5,245371	4,309483	91,209589
	5,240864	4,312380	91,153203
	5,268229	4,316565	91,495543
	5,265653	4,318175	91,463323
	5,251810	4,319785	91,290139
	5,256961	4,321394	91,354579
	5,243761	4,321394	91,189451
	5,230883	4,322360	91,028350
	5,241186	4,321072	91,157231
	5,248912	4,319785	91,253891
	5,251810	4,315921	91,290139
	5,260180	4,313024	91,394855
	5,246337	4,307551	91,221671
	5,231527	4,302722	91,036405
	5,244405	4,297571	91,197506
	5,259536	4,291454	91,386800
	5,268873	4,284049	91,503598
	5,261790	4,277932	91,414992
	5,269839	4,270206	91,515680
	5,240864	4,259904	91,153203
	5,260824	4,248958	91,402910
	5,259214	4,237046	91,382772
	5,249878	4,225456	91,265974
	5,262434	4,214510	91,423047
	5,250844	4,202598	91,278056
	5,254385	4,190364	91,322359
	5,251488	4,177808	91,286112
	5,273702	4,164931	91,564011
	5,251166	4,149156	91,282084
	5,274990	4,134346	91,580121
	5,246015	4,117605	91,217644
	5,222191	4,101830	90,919607
	5,239576	4,085733	91,137093
	5,246981	4,068992	91,229726
	5,258571	4,049354	91,374717
	5,267585	4,028750	91,487488
	5,276599	4,010399	91,600258
	5,266941	3,992370	91,479433
	5,291087	3,974020	91,781497
	5,285614	3,951806	91,713029
	5,273702	3,927982	91,564011
	5,284004	3,903515	91,692892
	5,262434	3,880013	91,423047
	5,270161	3,857799	91,519708
	5,262112	3,834298	91,419020
	5,257605	3,811118	91,362635
	5,241507	3,787938	91,161258
	5,256639	3,763471	91,350552
	5,233137	3,737393	91,056543
	5,246981	3,710672	91,229726
	5,251810	3,683629	91,290139
	5,260824	3,658196	91,402910
	5,270482	3,632441	91,523736
	5,288189	3,604754	91,745249
	5,294628	3,575136	91,825800
	5,265009	3,544551	91,455268
	5,260180	3,518152	91,394855
	5,269195	3,492719	91,507625
	5,262112	3,466964	91,419020
	5,276921	3,438633	91,604286
	5,264687	3,406761	91,451240
	5,263722	3,377143	91,439157
	5,284648	3,347202	91,700947
	5,269839	3,317906	91,515680
	5,240542	3,288610	91,149176
	5,238288	3,260279	91,120983
	5,256317	3,231304	91,346524
	5,231205	3,200398	91,032378
	5,245049	3,170780	91,205561
	5,240542	3,137298	91,149176
	5,253741	3,105104	91,314304
	5,262756	3,075486	91,427075
	5,267585	3,044902	91,487488
	5,258249	3,013996	91,370690
	5,280463	2,980514	91,648589
	5,289477	2,946067	91,761360
	5,283682	2,912907	91,688864
	5,288833	2,884576	91,753304
	5,279819	2,854636	91,640534
	5,265331	2,821798	91,459295
	5,270161	2,787351	91,519708
	5,264366	2,753547	91,447213
	5,256639	2,719744	91,350552
	5,240864	2,688516	91,153203
	5,249234	2,656966	91,257919
	5,246337	2,626382	91,221671
	5,276599	2,595476	91,600258
	5,281107	2,563604	91,656644
	5,278531	2,530766	91,624424
	5,283682	2,497929	91,688864
	5,276921	2,465091	91,604286
	5,268229	2,434185	91,495543
	5,276921	2,403601	91,604286
	5,287224	2,372695	91,733167
	5,275634	2,340179	91,588176
	5,294306	2,307342	91,821772
	5,276599	2,276114	91,600258
	5,271770	2,247783	91,539846
	5,270161	2,218809	91,519708
	5,300423	2,189513	91,898295
	5,277887	2,157641	91,616369
	5,281107	2,125769	91,656644
	5,263722	2,094863	91,439157
	5,265009	2,066855	91,455268
	5,273058	2,039168	91,555956
	5,270161	2,012769	91,519708
	5,274346	1,986049	91,572066
	5,278209	1,958684	91,620396
	5,282394	1,930676	91,672754
	5,277243	1,902345	91,608314
	5,291087	1,876912	91,781497
	5,288189	1,852123	91,745249
	5,314911	1,829266	92,079534
	5,311691	1,804798	92,039259
	5,287546	1,776790	91,737194
	5,279819	1,749747	91,640534
	5,263722	1,725924	91,439157
	5,256639	1,704998	91,350552
	5,252776	1,683428	91,302222
	5,278531	1,661215	91,624424
	5,258892	1,637713	91,378745
	5,288833	1,615178	91,753304
	5,293341	1,594896	91,809690
	5,297848	1,576545	91,866075
	5,280463	1,557551	91,648589
	5,285614	1,538879	91,713029
	5,281751	1,519885	91,664699
	5,260502	1,502822	91,398882
	5,300423	1,485438	91,898295
	5,268873	1,468053	91,503598
	5,289155	1,452278	91,757332
	5,288833	1,438113	91,753304
	5,295594	1,423304	91,837882
	5,264687	1,408173	91,451240
	5,290443	1,394974	91,773442
	5,294950	1,379843	91,829827
	5,290121	1,367609	91,769415
	5,303965	1,356019	91,942598
	5,287224	1,343786	91,733167
	5,269195	1,333162	91,507625
	5,294950	1,322538	91,829827
	5,293341	1,312236	91,809690
	5,260180	1,301934	91,394855
	5,279175	1,294208	91,632479
	5,278853	1,286481	91,628451
	5,278531	1,278755	91,624424
	5,307828	1,272316	91,990928
	5,295594	1,265555	91,837882
	5,289477	1,258795	91,761360
	5,289477	1,252678	91,761360
	5,295916	1,248493	91,841910
	5,265653	1,244308	91,463323
	5,280463	1,240766	91,648589
	5,290765	1,238191	91,777470
	5,289477	1,235615	91,761360
	5,304287	1,233684	91,946626
	5,294628	1,231752	91,825800
	5,295272	1,230142	91,833855
	5,305574	1,229820	91,962736
	5,322316	1,229498	92,172167
	5,298814	1,231430	91,878158
	5,298814	1,233362	91,878158
	5,295272	1,234649	91,833855
	5,298814	1,236581	91,878158
	5,289799	1,239157	91,765387
	5,290443	1,242376	91,773442
	5,287546	1,245595	91,737194
	5,283682	1,249458	91,688864
	5,298170	1,254609	91,870103
	5,288833	1,260082	91,753304
	5,299457	1,266843	91,886213
	5,292375	1,273282	91,797607
	5,321028	1,280364	92,156057
	5,313623	1,287769	92,063424
	5,318130	1,296783	92,119809
	5,296882	1,304510	91,853993
	5,291409	1,313524	91,785525
	5,287546	1,321250	91,737194
	5,273702	1,328977	91,564011
	5,316199	1,339922	92,095644
	5,278853	1,351512	91,628451
	5,311691	1,363746	92,039259
	5,325857	1,376301	92,216470
	5,306218	1,387247	91,970791
	5,286258	1,397227	91,721084
	5,293019	1,410104	91,805662
	5,302355	1,422338	91,922461
	5,278853	1,435537	91,628451
	5,325535	1,450990	92,212442
	5,291731	1,465799	91,789552
	5,308472	1,481574	91,998984
	5,309438	1,496383	92,011066
	5,321350	1,511192	92,160085
	5,291731	1,526967	91,789552
	5,302999	1,545640	91,930516
	5,309438	1,563346	92,011066
	5,287867	1,579765	91,741222
	5,318130	1,596184	92,119809
	5,306218	1,611637	91,970791
	5,289155	1,629665	91,757332
	5,296560	1,651235	91,849965
	5,316521	1,671195	92,099672
	5,276921	1,689867	91,604286
	5,285292	1,710793	91,709002
	5,304287	1,728499	91,946626
	5,298170	1,746850	91,870103
	5,316199	1,768420	92,095644
	5,326501	1,789989	92,224525
	5,324891	1,809949	92,204387
	5,304287	1,833129	91,946626
	5,319418	1,855342	92,135919
	5,289155	1,874659	91,757332
	5,301389	1,895584	91,910378
	5,305574	1,918120	91,962736
	5,292697	1,942265	91,801635
	5,315233	1,966732	92,083562
	5,313945	1,990234	92,067451
	5,320706	2,011804	92,152030
	5,325213	2,031442	92,208415
	5,307828	2,055265	91,990928
	5,302033	2,081342	91,918433
	5,312335	2,106453	92,047314
	5,276277	2,130276	91,596231
	5,311047	2,156031	92,031204
	5,331008	2,178245	92,280910
	5,313945	2,202390	92,067451
	5,320706	2,228467	92,152030
	5,309116	2,253578	92,007039
	5,310404	2,279011	92,023149
	5,317808	2,306698	92,115782
	5,330364	2,333419	92,272855
	5,312013	2,355632	92,043286
	5,321350	2,381709	92,160085
	5,329076	2,408430	92,256745
	5,300423	2,434507	91,898295
	5,295916	2,463481	91,841910
	5,284004	2,491812	91,692892
	5,301711	2,516279	91,914405
	5,298170	2,540425	91,870103
	5,323281	2,570687	92,184250
	5,310082	2,599339	92,019121
	5,328754	2,628957	92,252718
	5,353544	2,658898	92,562837
	5,326179	2,686584	92,220498
	5,317486	2,710730	92,111754
	5,312013	2,737773	92,043286
	5,316521	2,765781	92,099672
	5,290121	2,792502	91,769415
	5,317486	2,824374	92,111754
	5,308150	2,854636	91,994956
	5,327789	2,882001	92,240635
	5,329720	2,908078	92,264800
	5,329076	2,935443	92,256745
	5,303643	2,962807	91,938571
	5,322316	2,992104	92,172167
	5,334871	3,023010	92,329241
	5,311369	3,051019	92,035231
	5,333906	3,076130	92,317158
	5,324247	3,101885	92,196332
	5,316842	3,130859	92,103699
	5,328754	3,160156	92,252718
	5,333906	3,189774	92,317158
	5,327789	3,219071	92,240635
	5,321350	3,244826	92,160085
	5,323603	3,268971	92,188277
	5,317486	3,297624	92,111754
	5,350325	3,324345	92,522562
	5,331330	3,350422	92,284938
	5,316842	3,379074	92,103699
	5,302355	3,407405	91,922461
	5,313301	3,432838	92,059396
	5,309438	3,457628	92,011066
	5,309438	3,483061	92,011066
	5,316521	3,508172	92,099672
	5,318774	3,535537	92,127864
	5,345174	3,566121	92,458122
	5,345496	3,591233	92,462149
	5,342276	3,613768	92,421874
	5,333584	3,637914	92,313131
	5,347427	3,662703	92,486314
	5,331330	3,688137	92,284938
	5,327789	3,714536	92,240635
	5,300423	3,740613	91,898295
	5,319096	3,763149	92,131892
	5,325857	3,785685	92,216470
	5,326179	3,809508	92,220498
	5,332940	3,831400	92,305076
	5,333584	3,855224	92,313131
	5,338413	3,880013	92,373544
	5,343564	3,902549	92,437984
	5,353544	3,923797	92,562837
	5,319740	3,944401	92,139947
	5,347427	3,965005	92,486314
	5,349681	3,984966	92,514507
	5,332296	4,006858	92,297021
	5,320384	4,029072	92,148002
	5,317808	4,047744	92,115782
	5,322959	4,066739	92,180222
	5,309116	4,083480	92,007039
	5,338091	4,102474	92,369516
	5,320706	4,119537	92,152030
	5,347749	4,139176	92,490342
	5,350003	4,156882	92,518535
	5,343886	4,173301	92,442012
	5,340988	4,187467	92,405764
	5,327467	4,203242	92,236608
	5,329076	4,217729	92,256745
	5,303965	4,232217	91,942598
	5,341310	4,248314	92,409791
	5,342276	4,261513	92,421874
	5,344208	4,273425	92,446039
	5,350647	4,284693	92,526590
	5,365134	4,295317	92,707828
	5,340988	4,304975	92,405764
	5,334871	4,315599	92,329241
	5,353544	4,325580	92,562837
	5,311691	4,333628	92,039259
	5,339057	4,343930	92,381599
	5,341310	4,350047	92,409791
	5,320062	4,355198	92,143975
	5,325857	4,361315	92,216470
	5,344208	4,367110	92,446039
	5,321672	4,370330	92,164112
	5,329720	4,375159	92,264800
	5,349037	4,378700	92,506452
	5,341954	4,380632	92,417846
	5,368998	4,384817	92,756159
	5,364168	4,387070	92,695746
	5,347749	4,387714	92,490342
	5,332296	4,387070	92,297021
	5,345174	4,385461	92,458122
	5,328432	4,383207	92,248690
	5,325857	4,380310	92,216470
	5,331974	4,377412	92,292993
	5,309760	4,373227	92,015094
	5,352578	4,369686	92,550755
	5,348715	4,364857	92,502424
	5,359017	4,360349	92,631305
	5,365778	4,354554	92,715883
	5,356442	4,346828	92,599085
	5,334227	4,337170	92,321186
	5,339057	4,327833	92,381599
	5,313945	4,316243	92,067451
	5,344530	4,308195	92,450067
	5,381875	4,298537	92,917260
	5,347105	4,286625	92,482287
	5,355154	4,275357	92,582975
	5,359339	4,263767	92,635333
	5,341954	4,249923	92,417846
	5,346461	4,234792	92,474232
	5,350969	4,218051	92,530617
	5,332618	4,202598	92,301048
	5,336803	4,187789	92,353406
	5,355154	4,171048	92,582975
	5,336481	4,151409	92,349378
	5,340022	4,134346	92,393681
	5,346139	4,117927	92,470204
	5,324247	4,100865	92,196332
	5,352256	4,084446	92,546727
	5,372861	4,064485	92,804489
	5,351612	4,041627	92,538672
	5,362881	4,019735	92,679636
	5,395075	3,998165	93,082389
	5,360305	3,975629	92,647415
	5,361593	3,954059	92,663526
	5,342598	3,931202	92,425901
	5,315555	3,906734	92,087589
	5,327467	3,883232	92,236608
	5,336481	3,858121	92,349378
	5,332296	3,831078	92,297021
	5,337447	3,805001	92,361461
	5,355476	3,781177	92,587003
	5,356120	3,755744	92,595058
	5,373505	3,730311	92,812544
	5,356120	3,701014	92,595058
	5,360305	3,671074	92,647415
	5,369963	3,642099	92,768241
	5,357086	3,614734	92,607140
	5,367066	3,589301	92,731994
	5,370929	3,561936	92,780324
	5,358695	3,530386	92,627278
	5,366100	3,499802	92,719911
	5,388314	3,469539	92,997811
	5,348715	3,440243	92,502424
	5,343886	3,412878	92,442012
	5,352900	3,384226	92,554782
	5,350325	3,353641	92,522562
	5,358051	3,324667	92,619223
	5,362881	3,294726	92,679636
	5,334227	3,263176	92,321186
	5,335193	3,231626	92,333268
	5,352578	3,202008	92,550755
	5,319740	3,169814	92,139947
	5,353866	3,139230	92,566865
	5,360305	3,105748	92,647415
	5,378012	3,071623	92,868930
	5,381875	3,040717	92,917260
	5,387026	3,013352	92,981700
	5,385417	2,983733	92,961563
	5,364168	2,950896	92,695746
	5,389924	2,915804	93,017948
	5,359661	2,877816	92,639360
	5,346461	2,844012	92,474232
	5,353544	2,811818	92,562837
	5,345496	2,779946	92,462149
	5,345817	2,749362	92,466177
	5,359017	2,718778	92,631305
	5,361915	2,688194	92,667553
	5,351612	2,655356	92,538672
	5,375114	2,622197	92,832682
	5,360305	2,587749	92,647415
	5,365778	2,555556	92,715883
	5,379944	2,522396	92,893095
	5,378012	2,490524	92,868930
	5,390568	2,457365	93,026003
	5,382197	2,423883	92,921287
	5,348715	2,393621	92,502424
	5,345174	2,364647	92,458122
	5,355476	2,334063	92,587003
	5,341632	2,300903	92,413819
	5,376080	2,268065	92,844764
	5,373505	2,233618	92,812544
	5,368354	2,202068	92,748104
	5,365134	2,173416	92,707828
	5,368998	2,146373	92,756159
	5,359661	2,116433	92,639360
	5,363202	2,088103	92,683663
	5,365456	2,059772	92,711856
	5,343242	2,029510	92,433956
	5,388636	2,001502	93,001838
	5,371573	1,972205	92,788379
	5,390890	1,943875	93,030031
	5,405055	1,918442	93,207242
	5,389602	1,892043	93,013921
	5,363846	1,864679	92,691718
	5,368676	1,837958	92,752131
	5,363202	1,813169	92,683663
	5,361593	1,788058	92,663526
	5,368032	1,763912	92,744076
	5,352900	1,737514	92,554782
	5,355154	1,712725	92,582975
	5,374149	1,688257	92,820599
	5,365778	1,666044	92,715883
	5,349359	1,644796	92,510480
	5,365778	1,624514	92,715883
	5,401836	1,603266	93,166967
	5,374149	1,581696	92,820599
	5,395719	1,562058	93,090444
	5,386061	1,540811	92,969618
	5,396685	1,522782	93,102526
	5,395075	1,503788	93,082389
	5,385095	1,485438	92,957535
	5,360627	1,468697	92,651443
	5,369641	1,450990	92,764214
	5,373505	1,433284	92,812544
	5,361271	1,417187	92,659498
	5,383807	1,402700	92,941425
	5,394109	1,387891	93,070306
	5,388314	1,373726	92,997811
	5,384451	1,360204	92,949480
	5,383807	1,347005	92,941425
	5,367388	1,333484	92,736021
	5,369963	1,323826	92,768241
	5,383163	1,312880	92,933370
	5,385417	1,301934	92,961563
	5,400226	1,292920	93,146829
	5,394431	1,283262	93,074334
	5,390246	1,273926	93,021976
	5,384451	1,266199	92,949480
	5,398294	1,259117	93,122664
	5,385095	1,251390	92,957535
	5,391856	1,245273	93,042113
	5,378334	1,239478	92,872957
	5,385095	1,234649	92,957535
	5,406021	1,229820	93,219325
	5,379944	1,226279	92,893095
	5,379622	1,221450	92,889067
	5,372539	1,217909	92,800462
	5,385095	1,216299	92,957535
	5,371573	1,213402	92,788379
	5,401514	1,213080	93,162939
	5,384451	1,212114	92,949480
	5,406021	1,212758	93,219325
	5,406021	1,213724	93,219325
	5,398938	1,213724	93,130719
	5,386704	1,215333	92,977673
	5,380909	1,217265	92,905177
	5,376080	1,219840	92,844764
	5,349359	1,220162	92,510480
	5,389280	1,224669	93,009893
	5,375436	1,229498	92,836709
	5,388958	1,235615	93,005866
	5,419865	1,240766	93,392508
	5,406665	1,247527	93,227380
	5,393787	1,253966	93,066279
	5,396363	1,261048	93,098499
	5,392499	1,267487	93,050168
	5,377046	1,273926	92,856847
	5,407631	1,281008	93,239462
	5,383163	1,288735	92,933370
	5,381231	1,298715	92,909205
	5,392821	1,309339	93,054196
	5,393465	1,321250	93,062251
	5,398294	1,331874	93,122664
	5,381875	1,343142	92,917260
	5,399260	1,353766	93,134747
	5,386704	1,365033	92,977673
	5,417289	1,376301	93,360288
	5,393143	1,387891	93,058223
	5,420187	1,402700	93,396536
	5,407953	1,416865	93,243490
	5,407953	1,430386	93,243490
	5,394109	1,445196	93,070306
	5,390568	1,460970	93,026003
	5,390890	1,476423	93,030031
	5,383163	1,493486	92,933370
	5,410528	1,509905	93,275710
	5,397651	1,523748	93,114609
	5,414392	1,539201	93,324040
	5,402158	1,557229	93,170994
	5,395075	1,576224	93,082389
	5,389924	1,595540	93,017948
	5,382841	1,615178	92,929343
	5,386383	1,634494	92,973645
	5,382519	1,652844	92,925315
	5,419543	1,671517	93,388481
	5,412460	1,691155	93,299875
	5,428235	1,711115	93,497224
	5,428557	1,731397	93,501252
	5,419543	1,754254	93,388481
	5,398938	1,775824	93,130719
	5,415358	1,797072	93,336123
	5,385417	1,817998	92,961563
	5,408597	1,840855	93,251545
	5,415036	1,862747	93,332096
	5,378978	1,885282	92,881012
	5,396363	1,909106	93,098499
	5,393143	1,929388	93,058223
	5,401192	1,952245	93,158912
	5,413104	1,976069	93,307930
	5,416967	2,001824	93,356261
	5,390568	2,027579	93,026003
	5,424372	2,054621	93,448894
	5,415680	2,077801	93,340151
	5,416001	2,099370	93,344178
	5,418255	2,123194	93,372371
	5,408275	2,147339	93,247517
	5,413104	2,171484	93,307930
	5,389924	2,198205	93,017948
	5,397329	2,225248	93,110581
	5,384451	2,251325	92,949480
	5,419543	2,279655	93,388481
	5,423728	2,304766	93,440839
	5,397973	2,328912	93,118636
	5,407309	2,354667	93,235435
	5,404411	2,383319	93,199187
	5,396041	2,409396	93,094471
	5,395075	2,434829	93,082389
	5,411494	2,461872	93,287793
	5,397329	2,489880	93,110581
	5,420187	2,520464	93,396536
	5,427270	2,549117	93,485142
	5,435640	2,577126	93,589858
	5,436284	2,602559	93,597913
	5,418899	2,628957	93,380426
	5,401836	2,656322	93,166967
	5,384773	2,682721	92,953508
	5,406665	2,711696	93,227380
	5,383163	2,740992	92,933370
	5,398938	2,772220	93,130719
	5,400548	2,801516	93,150857
	5,408597	2,830169	93,251545
	5,397651	2,856890	93,114609
	5,401514	2,883611	93,162939
	5,409241	2,913229	93,259600
	5,420831	2,944135	93,404591
	5,454957	2,973753	93,831509
	5,433065	3,000474	93,557637
	5,438216	3,030415	93,622078
	5,422440	3,058101	93,424729
	5,432743	3,087720	93,553610
	5,429523	3,117660	93,513334
	5,408919	3,145025	93,255572
	5,416323	3,171746	93,348206
	5,403446	3,200076	93,187104
	5,411816	3,227441	93,291820
	5,412138	3,253840	93,295848
	5,437572	3,283780	93,614023
	5,431133	3,312433	93,533472
	5,420187	3,341086	93,396536
	5,431133	3,369094	93,533472
	5,410206	3,395171	93,271683
	5,413426	3,419317	93,311958
	5,429845	3,447004	93,517362
	5,444655	3,475334	93,702628
	5,421475	3,503021	93,412646
	5,428879	3,531674	93,505279
